document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coffee564,0.0697674418605,0.186046511628,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0,0.046511627907,0.0,0.0,0.0,0.0,0.162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0697674418605,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.186046511628,2
acq565,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.037037037037,0.0185185185185,0.037037037037,0.0185185185185,0.0,0.0185185185185,0.0,0.0,0.0,0.037037037037,0.0,0.0185185185185,0.0555555555556,0.0,0.0185185185185,0.037037037037,0.0185185185185,0.0,0.0740740740741,0.0,0.0925925925926,0.0185185185185,0.0,0.0185185185185,0.0555555555556,0.0555555555556,0.0,0.0,0.037037037037,0.0555555555556,0.037037037037,0.037037037037,0.0,0.0185185185185,0.037037037037,0.0,0.0,0.0185185185185,0.0185185185185,0.037037037037,0.0,0.0185185185185,0.0,0.0185185185185,0.0,0.0185185185185,27
earn566,0.010989010989,0.010989010989,0.0,0.010989010989,0.0,0.0549450549451,0.0549450549451,0.021978021978,0.0,0.021978021978,0.021978021978,0.032967032967,0.021978021978,0.0,0.0,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.032967032967,0.010989010989,0.043956043956,0.0,0.021978021978,0.010989010989,0.0,0.0,0.0,0.010989010989,0.010989010989,0.043956043956,0.0,0.021978021978,0.021978021978,0.021978021978,0.0549450549451,0.032967032967,0.0,0.0549450549451,0.0,0.021978021978,0.010989010989,0.043956043956,0.021978021978,0.0,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.032967032967,0.0549450549451,6
interest567,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.125,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,12
iron-steel568,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0333333333333,0.0,0.1,0.0,0.0333333333333,0.0666666666667,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0666666666667,0.0333333333333,0.0,0.0333333333333,0.0333333333333,0.0,0.1,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0333333333333,0.0666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7
copper569,0.0116279069767,0.0348837209302,0.0116279069767,0.0232558139535,0.0116279069767,0.0,0.162790697674,0.0,0.0116279069767,0.0116279069767,0.0116279069767,0.0,0.0116279069767,0.0581395348837,0.0,0.0,0.0,0.046511627907,0.0116279069767,0.0116279069767,0.0,0.0,0.0,0.0232558139535,0.0,0.0116279069767,0.104651162791,0.0232558139535,0.0,0.0,0.0232558139535,0.0348837209302,0.0,0.0,0.0116279069767,0.0,0.0232558139535,0.0232558139535,0.0116279069767,0.0,0.0813953488372,0.0116279069767,0.0,0.0116279069767,0.0116279069767,0.0348837209302,0.0116279069767,0.0,0.0232558139535,0.0116279069767,0.0697674418605,0.0116279069767,7
trade570,0.0181818181818,0.2,0.0,0.0363636363636,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0727272727273,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0363636363636,0.0727272727273,0.0181818181818,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0181818181818,0.0181818181818,0.0,0.0363636363636,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0545454545455,0.0363636363636,0.0181818181818,0.0363636363636,0.0,0.0,0.0363636363636,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,2
trade571,0.0740740740741,0.037037037037,0.0,0.0185185185185,0.0555555555556,0.0,0.0,0.0185185185185,0.0555555555556,0.0185185185185,0.0740740740741,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0185185185185,0.037037037037,0.0185185185185,0.037037037037,0.0,0.0740740740741,0.0,0.0555555555556,0.0185185185185,0.0,0.0,0.0,0.0185185185185,0.0185185185185,0.0740740740741,0.0,0.0,0.037037037037,0.0,0.0185185185185,0.0,0.037037037037,0.0555555555556,0.0,0.0,0.0740740740741,0.0,0.0,0.0,0.0,0.0185185185185,0.0,0.0,0.0,0.0,1
acq572,0.0123966942149,0.0123966942149,0.0,0.0289256198347,0.0165289256198,0.00413223140496,0.00413223140496,0.0289256198347,0.0206611570248,0.00413223140496,0.0165289256198,0.0206611570248,0.00413223140496,0.0,0.0123966942149,0.0206611570248,0.0247933884298,0.0123966942149,0.0578512396694,0.0206611570248,0.0123966942149,0.115702479339,0.0454545454545,0.00826446280992,0.0165289256198,0.00826446280992,0.0,0.0289256198347,0.00826446280992,0.0123966942149,0.0537190082645,0.00826446280992,0.0,0.0,0.0495867768595,0.0165289256198,0.0454545454545,0.0247933884298,0.00826446280992,0.00826446280992,0.0,0.0123966942149,0.0123966942149,0.00826446280992,0.0165289256198,0.0330578512397,0.0123966942149,0.00413223140496,0.0578512396694,0.0206611570248,0.00826446280992,0.0206611570248,22
money-fx573,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.157894736842,0.0,0.0263157894737,0.0,0.0526315789474,0.184210526316,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526315789,0.0526315789474,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,40
cpi574,0.0,0.025641025641,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0512820512821,0.0,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0512820512821,0.0769230769231,0.025641025641,0.025641025641,0.0512820512821,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0,0.025641025641,0.025641025641,0.025641025641,0.025641025641,0.205128205128,0.0769230769231,0.025641025641,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
acq575,0.0,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0,0.0769230769231,0.0576923076923,0.153846153846,0.0,0.0961538461538,0.0,0.0,0.0384615384615,0.0192307692308,0.0384615384615,0.0384615384615,0.0576923076923,0.0,0.0,0.0961538461538,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0192307692308,23
trade576,0.0212765957447,0.0496453900709,0.00354609929078,0.0106382978723,0.00709219858156,0.0177304964539,0.0212765957447,0.0141843971631,0.0141843971631,0.00354609929078,0.00354609929078,0.0,0.0141843971631,0.0141843971631,0.0141843971631,0.0177304964539,0.00709219858156,0.0212765957447,0.0780141843972,0.0106382978723,0.00709219858156,0.00709219858156,0.0141843971631,0.0177304964539,0.00709219858156,0.0212765957447,0.0212765957447,0.0283687943262,0.031914893617,0.00354609929078,0.0390070921986,0.0531914893617,0.00354609929078,0.00354609929078,0.0212765957447,0.0106382978723,0.166666666667,0.00354609929078,0.0106382978723,0.0141843971631,0.0141843971631,0.0141843971631,0.00354609929078,0.0141843971631,0.0106382978723,0.0141843971631,0.0177304964539,0.0248226950355,0.0283687943262,0.00709219858156,0.0141843971631,0.00709219858156,37
earn577,0.0106382978723,0.0106382978723,0.0,0.0212765957447,0.0212765957447,0.0,0.0212765957447,0.0425531914894,0.0,0.0212765957447,0.0,0.0106382978723,0.0,0.0,0.0212765957447,0.0212765957447,0.0106382978723,0.031914893617,0.0425531914894,0.063829787234,0.0531914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.031914893617,0.0425531914894,0.0212765957447,0.0212765957447,0.0425531914894,0.031914893617,0.0106382978723,0.0,0.0212765957447,0.0425531914894,0.0425531914894,0.0,0.0106382978723,0.0212765957447,0.0531914893617,0.0106382978723,0.0212765957447,0.0106382978723,0.0212765957447,0.0212765957447,0.0,0.0106382978723,0.0212765957447,0.0212765957447,0.0,0.0,20
earn578,0.0161290322581,0.0,0.0161290322581,0.0161290322581,0.0,0.0161290322581,0.0161290322581,0.0,0.0,0.225806451613,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0161290322581,0.0322580645161,0.0161290322581,0.0161290322581,0.274193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0,0.0483870967742,0.0161290322581,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0322580645161,0.0967741935484,0.0161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0161290322581,0.0,0.0161290322581,0.0161290322581,21
ipi579,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.046511627907,0.0697674418605,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.116279069767,0.046511627907,0.0232558139535,0.0232558139535,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0232558139535,0.046511627907,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0697674418605,0.0,0.0697674418605,0.0232558139535,0.0232558139535,0.046511627907,0.0697674418605,0.0,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0,0.0,19
money-fx580,0.0,0.25641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.025641025641,0.0,0.025641025641,0.102564102564,0.0512820512821,0.025641025641,0.0,0.025641025641,0.128205128205,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.025641025641,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.025641025641,2
acq581,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139534883721,0.0,0.116279069767,0.0,0.093023255814,0.0232558139535,0.0,0.046511627907,0.0232558139535,0.046511627907,0.0232558139535,0.0,0.0,0.0,0.046511627907,0.139534883721,0.0232558139535,0.0232558139535,0.046511627907,0.0232558139535,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.046511627907,0.0,0.0,0.0,21
meal-feed582,0.025974025974,0.00649350649351,0.00649350649351,0.0519480519481,0.103896103896,0.012987012987,0.012987012987,0.025974025974,0.012987012987,0.00649350649351,0.0,0.00649350649351,0.012987012987,0.00649350649351,0.0,0.0194805194805,0.0,0.0194805194805,0.0454545454545,0.00649350649351,0.0,0.0194805194805,0.0194805194805,0.012987012987,0.0,0.0,0.00649350649351,0.038961038961,0.012987012987,0.0194805194805,0.025974025974,0.0584415584416,0.00649350649351,0.103896103896,0.0194805194805,0.012987012987,0.0454545454545,0.0,0.0,0.0,0.025974025974,0.00649350649351,0.00649350649351,0.0194805194805,0.00649350649351,0.025974025974,0.0,0.0194805194805,0.0909090909091,0.012987012987,0.0,0.0,5
cocoa583,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.04,0.02,0.0,0.02,0.08,0.02,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.04,0.02,0.0,0.02,0.02,0.02,0.04,2
gold584,0.0,0.0,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0681818181818,0.0,0.0227272727273,0.0454545454545,0.0,0.0,0.0,0.0,0.0909090909091,0.0227272727273,0.0227272727273,0.0,0.0,0.0454545454545,0.0909090909091,0.0,0.0227272727273,0.0,0.0681818181818,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0681818181818,0.0,0.0,0.0227272727273,0.0,0.0227272727273,0.0227272727273,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0681818181818,0.0,0.0,0.0,0.0227272727273,0.0227272727273,0.0,0.0,17
interest585,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0363636363636,0.0,0.0,0.0545454545455,0.0,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0181818181818,0.0,0.0,0.0545454545455,0.0,0.0,0.0181818181818,0.0,0.2,0.0727272727273,0.0545454545455,0.0,0.0363636363636,0.0,0.0,0.0,0.0363636363636,0.0,0.0,0.0,0.0545454545455,0.0181818181818,0.0,0.0181818181818,0.0545454545455,0.0727272727273,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.0,0.0363636363636,0.0181818181818,0.0181818181818,0.0181818181818,24
acq586,0.0,0.0,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0212765957447,0.0212765957447,0.0212765957447,0.0212765957447,0.0,0.0425531914894,0.0212765957447,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0851063829787,0.0851063829787,0.0,0.0,0.0425531914894,0.0,0.0212765957447,0.0,0.063829787234,0.0,0.0212765957447,0.0425531914894,0.0212765957447,0.0212765957447,0.0,0.0,0.0,0.0,0.0,0.0212765957447,0.0,0.063829787234,0.0,0.0425531914894,0.0212765957447,0.0425531914894,0.106382978723,0.0,0.0212765957447,0.0425531914894,0.0,0.0,0.0,46
acq587,0.0123456790123,0.0,0.0123456790123,0.0123456790123,0.0,0.0,0.0123456790123,0.0,0.0493827160494,0.0123456790123,0.0,0.0,0.0123456790123,0.0123456790123,0.0123456790123,0.0123456790123,0.0,0.0987654320988,0.0123456790123,0.0123456790123,0.0,0.0617283950617,0.0123456790123,0.0,0.0740740740741,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.037037037037,0.0493827160494,0.0246913580247,0.0,0.037037037037,0.037037037037,0.0493827160494,0.0123456790123,0.0,0.0123456790123,0.0246913580247,0.0123456790123,0.0246913580247,0.0123456790123,0.0,0.0864197530864,0.0123456790123,0.0123456790123,0.0246913580247,0.0246913580247,0.0,0.0123456790123,0.0,18
acq588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508474576271,0.0338983050847,0.0677966101695,0.0,0.0,0.0338983050847,0.0,0.0169491525424,0.0,0.0169491525424,0.0169491525424,0.0338983050847,0.0508474576271,0.0,0.0677966101695,0.0338983050847,0.0338983050847,0.0169491525424,0.0169491525424,0.0677966101695,0.0169491525424,0.0677966101695,0.0,0.0169491525424,0.0508474576271,0.0169491525424,0.0,0.0508474576271,0.0338983050847,0.0,0.0,0.0338983050847,0.0169491525424,0.0,0.0,0.0169491525424,0.0169491525424,0.0,0.0169491525424,0.0169491525424,0.0338983050847,0.0,0.0169491525424,0.0169491525424,11
acq589,0.003367003367,0.010101010101,0.003367003367,0.040404040404,0.0,0.016835016835,0.00673400673401,0.016835016835,0.040404040404,0.00673400673401,0.00673400673401,0.016835016835,0.010101010101,0.00673400673401,0.003367003367,0.010101010101,0.00673400673401,0.026936026936,0.020202020202,0.037037037037,0.003367003367,0.00673400673401,0.0909090909091,0.003367003367,0.047138047138,0.0,0.003367003367,0.020202020202,0.010101010101,0.013468013468,0.127946127946,0.03367003367,0.003367003367,0.010101010101,0.0572390572391,0.023569023569,0.010101010101,0.020202020202,0.013468013468,0.003367003367,0.013468013468,0.003367003367,0.0,0.020202020202,0.013468013468,0.03367003367,0.020202020202,0.003367003367,0.0707070707071,0.00673400673401,0.016835016835,0.00673400673401,31
wpi590,0.00806451612903,0.0403225806452,0.0,0.00806451612903,0.00806451612903,0.0322580645161,0.0,0.0,0.0241935483871,0.00806451612903,0.0241935483871,0.0,0.0,0.00806451612903,0.00806451612903,0.0161290322581,0.0,0.0161290322581,0.0483870967742,0.00806451612903,0.0161290322581,0.0161290322581,0.0241935483871,0.00806451612903,0.0403225806452,0.0241935483871,0.0161290322581,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.0241935483871,0.0,0.0,0.0322580645161,0.0,0.0,0.0161290322581,0.177419354839,0.0403225806452,0.0,0.00806451612903,0.120967741935,0.0161290322581,0.0241935483871,0.0483870967742,0.00806451612903,0.00806451612903,0.0161290322581,0.0,0.0,0.00806451612903,39
nat-gas591,0.034965034965,0.027972027972,0.0,0.013986013986,0.0,0.0,0.027972027972,0.00699300699301,0.013986013986,0.00699300699301,0.020979020979,0.020979020979,0.041958041958,0.0,0.0,0.013986013986,0.0,0.104895104895,0.048951048951,0.034965034965,0.00699300699301,0.013986013986,0.034965034965,0.013986013986,0.027972027972,0.00699300699301,0.0,0.013986013986,0.00699300699301,0.027972027972,0.041958041958,0.020979020979,0.00699300699301,0.00699300699301,0.041958041958,0.027972027972,0.027972027972,0.00699300699301,0.0,0.013986013986,0.00699300699301,0.027972027972,0.020979020979,0.013986013986,0.0839160839161,0.034965034965,0.013986013986,0.00699300699301,0.013986013986,0.0,0.00699300699301,0.0,18
earn592,0.0,0.0357142857143,0.0,0.0178571428571,0.0,0.0178571428571,0.0178571428571,0.0357142857143,0.0,0.0178571428571,0.0357142857143,0.0178571428571,0.0,0.0535714285714,0.0,0.0178571428571,0.0,0.0,0.0714285714286,0.0,0.0178571428571,0.0,0.0535714285714,0.0,0.0,0.0,0.0178571428571,0.0,0.0892857142857,0.0,0.0892857142857,0.0892857142857,0.0178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0178571428571,0.0535714285714,0.0178571428571,0.0,0.0,0.0,0.0178571428571,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0178571428571,29
gnp593,0.0179372197309,0.0493273542601,0.0,0.0807174887892,0.0134529147982,0.00448430493274,0.0224215246637,0.0134529147982,0.0358744394619,0.00448430493274,0.0493273542601,0.0,0.00448430493274,0.0134529147982,0.00896860986547,0.00448430493274,0.00448430493274,0.00896860986547,0.067264573991,0.0,0.0179372197309,0.0179372197309,0.00448430493274,0.00896860986547,0.0358744394619,0.00896860986547,0.0134529147982,0.0224215246637,0.0224215246637,0.00896860986547,0.0269058295964,0.0269058295964,0.0,0.00448430493274,0.0313901345291,0.0269058295964,0.085201793722,0.0134529147982,0.0269058295964,0.0403587443946,0.0224215246637,0.0134529147982,0.00896860986547,0.0179372197309,0.0134529147982,0.0224215246637,0.0313901345291,0.0179372197309,0.00448430493274,0.0,0.0,0.0,37
earn594,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,3
acq595,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.025641025641,0.0512820512821,0.025641025641,0.0,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0512820512821,0.102564102564,0.0,0.025641025641,0.0,0.102564102564,0.0512820512821,0.0,0.0,0.0,0.025641025641,0.102564102564,0.102564102564,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.025641025641,0.025641025641,0.0,0.0512820512821,21
earn596,0.0235294117647,0.0117647058824,0.0,0.0235294117647,0.0,0.0117647058824,0.0117647058824,0.0,0.0,0.211764705882,0.0705882352941,0.0,0.0,0.0,0.0117647058824,0.0,0.0,0.0,0.0235294117647,0.0,0.152941176471,0.0235294117647,0.0,0.0235294117647,0.0235294117647,0.0,0.0117647058824,0.0,0.0117647058824,0.0,0.0235294117647,0.0352941176471,0.0117647058824,0.0352941176471,0.0117647058824,0.0,0.0235294117647,0.0,0.0117647058824,0.0235294117647,0.0470588235294,0.0235294117647,0.0,0.0117647058824,0.0117647058824,0.0,0.0235294117647,0.0,0.0,0.0117647058824,0.0117647058824,0.0352941176471,10
acq597,0.0103626943005,0.0,0.0,0.0259067357513,0.0,0.0103626943005,0.00518134715026,0.0103626943005,0.020725388601,0.00518134715026,0.020725388601,0.0155440414508,0.00518134715026,0.00518134715026,0.00518134715026,0.00518134715026,0.0,0.0259067357513,0.0362694300518,0.0259067357513,0.0155440414508,0.134715025907,0.0569948186528,0.0103626943005,0.0155440414508,0.020725388601,0.0259067357513,0.0155440414508,0.0362694300518,0.0155440414508,0.0414507772021,0.0310880829016,0.0103626943005,0.0,0.0621761658031,0.0259067357513,0.0362694300518,0.0155440414508,0.0,0.020725388601,0.0155440414508,0.0103626943005,0.00518134715026,0.0103626943005,0.020725388601,0.020725388601,0.0103626943005,0.0,0.0414507772021,0.020725388601,0.0155440414508,0.00518134715026,22
money-fx598,0.0117647058824,0.0588235294118,0.0,0.0117647058824,0.0,0.0352941176471,0.0,0.0117647058824,0.0,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0,0.0,0.0,0.0,0.0235294117647,0.0235294117647,0.0,0.0235294117647,0.0117647058824,0.0352941176471,0.0588235294118,0.0588235294118,0.0117647058824,0.0,0.0352941176471,0.0588235294118,0.0235294117647,0.0117647058824,0.0117647058824,0.0,0.0235294117647,0.0117647058824,0.0,0.0705882352941,0.0,0.0235294117647,0.152941176471,0.0470588235294,0.0235294117647,0.0,0.0470588235294,0.0117647058824,0.0,0.0117647058824,0.0,0.0,0.0,0.0,0.0,40
alum599,0.045871559633,0.0183486238532,0.00917431192661,0.0550458715596,0.0183486238532,0.0183486238532,0.0183486238532,0.0,0.00917431192661,0.0,0.0183486238532,0.00917431192661,0.00917431192661,0.0,0.00917431192661,0.0,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0,0.00917431192661,0.00917431192661,0.0183486238532,0.0183486238532,0.0275229357798,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.0366972477064,0.0275229357798,0.045871559633,0.0183486238532,0.0825688073394,0.00917431192661,0.0550458715596,0.0,0.0183486238532,0.0183486238532,0.0550458715596,0.0183486238532,0.0,0.00917431192661,0.00917431192661,0.0366972477064,0.0825688073394,0.0,0.0275229357798,0.0183486238532,0.00917431192661,0.00917431192661,35
sugar600,0.0,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0285714285714,0.0571428571429,0.0285714285714,0.142857142857,0.0285714285714,0.0,0.0571428571429,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0571428571429,0.0,0.0285714285714,0.0,0.0285714285714,0.0571428571429,7
money-fx601,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,0.0,0.228571428571,0.0571428571429,0.0571428571429,0.0285714285714,0.0571428571429,0.0,0.0571428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0857142857143,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0857142857143,0.0,0.0,0.0,24
zinc602,0.0,0.0,0.0,0.0434782608696,0.0869565217391,0.0434782608696,0.0434782608696,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0869565217391,0.0,0.0,0.0434782608696,0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,31
wpi603,0.030303030303,0.0378787878788,0.00757575757576,0.0227272727273,0.00757575757576,0.0378787878788,0.0227272727273,0.00757575757576,0.0378787878788,0.0151515151515,0.0227272727273,0.030303030303,0.0,0.0,0.0151515151515,0.0378787878788,0.00757575757576,0.0151515151515,0.0454545454545,0.00757575757576,0.0151515151515,0.00757575757576,0.00757575757576,0.0227272727273,0.0151515151515,0.0151515151515,0.0227272727273,0.0227272727273,0.0227272727273,0.0151515151515,0.030303030303,0.0151515151515,0.0,0.0,0.00757575757576,0.0151515151515,0.0454545454545,0.00757575757576,0.0606060606061,0.00757575757576,0.0454545454545,0.00757575757576,0.0378787878788,0.0151515151515,0.0,0.0378787878788,0.0151515151515,0.00757575757576,0.0151515151515,0.030303030303,0.0,0.0227272727273,39
