document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
crude504,0.025,0.0125,0.0,0.05,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.025,0.0,0.0125,0.0125,0.0125,0.0375,0.0125,0.0125,0.05,0.0,0.0125,0.0,0.0375,0.0,0.0125,0.025,0.0,0.0625,0.0375,0.0375,0.0,0.0,0.0125,0.0125,0.025,0.025,0.0125,0.1375,0.0125,0.0,0.0625,0.0,0.0125,0.0125,0.0,0.0,0.0,0.05,0.05,0.05,40
earn505,0.0125,0.0125,0.025,0.0,0.0375,0.0,0.025,0.0125,0.0125,0.0375,0.0125,0.0125,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.1,0.025,0.025,0.0125,0.0375,0.0,0.0375,0.0,0.0,0.0625,0.0,0.0,0.0375,0.075,0.0,0.025,0.05,0.025,0.0125,0.025,0.0375,0.0,0.0,0.0125,0.05,0.0,0.0375,0.0,0.025,0.0125,23
acq506,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1
earn507,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.3,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0333333333333,35
acq508,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0285714285714,0.0285714285714,0.0571428571429,0.0285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285714286,0.0285714285714,0.0285714285714,0.0285714285714,0.0571428571429,0.0571428571429,0.0,0.0285714285714,0.0285714285714,0.142857142857,0.0,0.0285714285714,0.0285714285714,0.0571428571429,48
cotton509,0.0388349514563,0.0,0.00970873786408,0.0,0.0194174757282,0.0,0.116504854369,0.00970873786408,0.00970873786408,0.0,0.00970873786408,0.0485436893204,0.0388349514563,0.00970873786408,0.0485436893204,0.0194174757282,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.0776699029126,0.00970873786408,0.00970873786408,0.0291262135922,0.0194174757282,0.0,0.0388349514563,0.0,0.0,0.0,0.0291262135922,0.0485436893204,0.00970873786408,0.00970873786408,0.00970873786408,0.00970873786408,0.0291262135922,0.0194174757282,0.00970873786408,0.0194174757282,0.0291262135922,0.0582524271845,0.00970873786408,0.0,0.0291262135922,0.0291262135922,0.0,0.0,0.0,0.00970873786408,0.0194174757282,0.0194174757282,7
money-supply510,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,3
money-supply511,0.0,0.0,0.222222222222,0.0,0.222222222222,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
money-supply512,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,46
earn513,0.0,0.1,0.04,0.0,0.02,0.02,0.02,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.02,0.06,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.04,0.0,0.02,0.1,0.02,0.02,0.0,0.0,0.02,2
earn514,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.230769230769,0.0,0.0,0.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0,35
earn515,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn516,0.0,0.0666666666667,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn517,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.272727272727,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0606060606061,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.030303030303,32
money-supply518,0.0224719101124,0.00561797752809,0.0674157303371,0.00561797752809,0.101123595506,0.0,0.0224719101124,0.0112359550562,0.0505617977528,0.00561797752809,0.0168539325843,0.00561797752809,0.0674157303371,0.0224719101124,0.0449438202247,0.0224719101124,0.0224719101124,0.0112359550562,0.0168539325843,0.0,0.0,0.0,0.0,0.0168539325843,0.0280898876404,0.0168539325843,0.00561797752809,0.0,0.0337078651685,0.00561797752809,0.0112359550562,0.0168539325843,0.00561797752809,0.00561797752809,0.0224719101124,0.0112359550562,0.0112359550562,0.0280898876404,0.0112359550562,0.0280898876404,0.0337078651685,0.00561797752809,0.00561797752809,0.0112359550562,0.00561797752809,0.0,0.0337078651685,0.0,0.0561797752809,0.0112359550562,0.0561797752809,0.0,5
copper519,0.0,0.0204081632653,0.0408163265306,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0,0.0204081632653,0.163265306122,0.0,0.0204081632653,0.0204081632653,0.0,0.0,0.122448979592,0.0,0.0,0.0204081632653,0.0408163265306,0.0,0.0,0.0,0.0408163265306,0.0,0.0,0.0,0.0408163265306,0.0408163265306,0.0408163265306,0.0612244897959,0.0204081632653,0.0,0.0204081632653,0.0,0.0204081632653,0.0408163265306,0.0,0.0,0.0204081632653,0.0,0.0408163265306,20
money-supply520,0.0,0.0,0.093023255814,0.0,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.046511627907,0.0,0.0,0.0232558139535,0.0,0.0232558139535,0.046511627907,0.046511627907,0.0,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,0.0,0.209302325581,0.0,0.209302325581,0.0,49
acq521,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0714285714286,0.0238095238095,0.0,0.0714285714286,0.0,0.047619047619,0.047619047619,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0238095238095,0.0,0.0952380952381,0.047619047619,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0,0.0714285714286,0.047619047619,0.0238095238095,0.0,0.0,0.119047619048,52
acq522,0.0833333333333,0.125,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0416666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0833333333333,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,2
money-supply523,0.0,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0277777777778,0.0277777777778,0.0555555555556,0.0,0.0,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277777777778,0.0277777777778,0.0,0.0,0.0,0.0,0.0277777777778,0.0833333333333,0.0,0.0,0.0555555555556,0.0833333333333,0.0,0.0,0.0,0.0277777777778,0.0277777777778,0.0,0.0555555555556,0.0,0.166666666667,0.0,0.0,0.0,9
acq524,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0769230769231,0.0,0.0769230769231,0.0384615384615,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.192307692308,0.0,0.0,0.0384615384615,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
acq525,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1
earn526,0.0,0.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
money-fx527,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
crude528,0.041958041958,0.013986013986,0.020979020979,0.027972027972,0.00699300699301,0.0,0.00699300699301,0.041958041958,0.013986013986,0.0,0.0,0.0,0.0,0.00699300699301,0.013986013986,0.013986013986,0.0629370629371,0.0,0.0,0.027972027972,0.027972027972,0.0,0.013986013986,0.020979020979,0.020979020979,0.00699300699301,0.048951048951,0.020979020979,0.020979020979,0.013986013986,0.00699300699301,0.041958041958,0.0,0.0,0.041958041958,0.00699300699301,0.034965034965,0.118881118881,0.0,0.00699300699301,0.013986013986,0.020979020979,0.041958041958,0.0,0.041958041958,0.00699300699301,0.00699300699301,0.0,0.027972027972,0.020979020979,0.048951048951,0.013986013986,38
money-fx529,0.0388349514563,0.0194174757282,0.0679611650485,0.00970873786408,0.0194174757282,0.00485436893204,0.0194174757282,0.0339805825243,0.0242718446602,0.0242718446602,0.0145631067961,0.0242718446602,0.0,0.0825242718447,0.0339805825243,0.0388349514563,0.0339805825243,0.0,0.00485436893204,0.00485436893204,0.00970873786408,0.0145631067961,0.00970873786408,0.0145631067961,0.106796116505,0.0,0.0194174757282,0.00970873786408,0.00485436893204,0.0145631067961,0.0194174757282,0.00970873786408,0.0145631067961,0.00970873786408,0.0,0.0194174757282,0.00485436893204,0.0194174757282,0.0,0.0145631067961,0.00970873786408,0.0,0.00485436893204,0.00485436893204,0.0436893203883,0.0436893203883,0.00970873786408,0.0194174757282,0.00485436893204,0.00970873786408,0.00485436893204,0.0291262135922,25
earn530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.272727272727,0.0,0.0454545454545,0.272727272727,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,32
earn531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,35
earn532,0.0,0.0,0.0731707317073,0.0,0.0,0.0487804878049,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0487804878049,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878049,0.0,0.0,0.365853658537,0.0731707317073,0.0243902439024,0.0243902439024,0.0,0.0243902439024,0.0,0.0731707317073,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,35
acq533,0.133333333333,0.0,0.0,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0444444444444,0.0222222222222,0.0,0.111111111111,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0222222222222,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0,0.0444444444444,1
earn534,0.0,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.233333333333,0.0,0.0,0.4,0.0,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn535,0.025641025641,0.034188034188,0.025641025641,0.0,0.0,0.0,0.00854700854701,0.00854700854701,0.0,0.017094017094,0.017094017094,0.0683760683761,0.0,0.0,0.017094017094,0.0598290598291,0.00854700854701,0.00854700854701,0.00854700854701,0.017094017094,0.00854700854701,0.0,0.0683760683761,0.017094017094,0.00854700854701,0.042735042735,0.034188034188,0.017094017094,0.00854700854701,0.042735042735,0.00854700854701,0.025641025641,0.034188034188,0.00854700854701,0.017094017094,0.0598290598291,0.0,0.00854700854701,0.025641025641,0.034188034188,0.017094017094,0.00854700854701,0.00854700854701,0.00854700854701,0.0,0.034188034188,0.017094017094,0.0,0.025641025641,0.042735042735,0.00854700854701,0.034188034188,12
acq536,0.0,0.0,0.0,0.0196078431373,0.0588235294118,0.0,0.0,0.0,0.0,0.0980392156863,0.0196078431373,0.0,0.0,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.0588235294118,0.0196078431373,0.0,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0196078431373,0.0196078431373,0.0,0.0,0.0392156862745,0.117647058824,0.0,0.0196078431373,0.0,0.0,0.0,0.0392156862745,0.0196078431373,0.0196078431373,0.0980392156863,0.0392156862745,0.0196078431373,0.0,0.0392156862745,0.0,0.0,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0196078431373,0.0,0.0196078431373,30
acq537,0.0491803278689,0.0491803278689,0.016393442623,0.016393442623,0.016393442623,0.0,0.016393442623,0.0,0.0,0.016393442623,0.0,0.0,0.016393442623,0.016393442623,0.0327868852459,0.0819672131148,0.016393442623,0.0327868852459,0.016393442623,0.0327868852459,0.0,0.0,0.0327868852459,0.0327868852459,0.0491803278689,0.016393442623,0.0,0.0491803278689,0.016393442623,0.114754098361,0.0,0.0,0.0,0.016393442623,0.0327868852459,0.0,0.0,0.0,0.0491803278689,0.0,0.0327868852459,0.0,0.0,0.0,0.0,0.016393442623,0.016393442623,0.0,0.0,0.016393442623,0.016393442623,0.0655737704918,30
earn538,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0,0.0,0.5,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.0,35
acq539,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
acq540,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,30
acq541,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn542,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.4375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,35
trade543,0.0,0.0,0.047619047619,0.0,0.0238095238095,0.0,0.0,0.119047619048,0.0,0.0238095238095,0.0238095238095,0.0,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0,0.0,0.0714285714286,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0,0.0238095238095,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0238095238095,0.0238095238095,0.0,0.0,0.119047619048,0.0,0.0,0.142857142857,0.0238095238095,0.0,0.0238095238095,49
earn544,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263157894737,0.0,0.0,0.526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
money-supply545,0.0166666666667,0.0,0.05,0.0,0.0333333333333,0.0,0.0333333333333,0.0833333333333,0.0333333333333,0.0,0.0,0.0,0.0166666666667,0.0166666666667,0.0,0.0166666666667,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666667,0.0,0.0333333333333,0.0,0.0166666666667,0.0833333333333,0.0333333333333,0.0666666666667,0.0,0.0,0.0166666666667,0.0,0.0833333333333,0.0166666666667,0.0,0.0,0.0,0.0166666666667,0.0333333333333,0.0,0.0,0.0166666666667,0.0,0.0166666666667,0.0,0.05,0.0,0.15,0.0333333333333,51
interest546,0.0,0.0,0.0813953488372,0.0116279069767,0.0697674418605,0.0,0.0,0.0348837209302,0.0116279069767,0.0,0.0348837209302,0.0232558139535,0.0232558139535,0.0,0.0116279069767,0.0116279069767,0.0,0.0348837209302,0.0,0.0,0.0,0.0,0.0116279069767,0.0348837209302,0.0116279069767,0.0232558139535,0.046511627907,0.0,0.046511627907,0.0116279069767,0.0813953488372,0.0,0.0,0.0116279069767,0.0,0.0,0.116279069767,0.0232558139535,0.0116279069767,0.0116279069767,0.0232558139535,0.0116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0348837209302,0.0581395348837,0.0813953488372,0.0,37
interest547,0.025641025641,0.0102564102564,0.0923076923077,0.0102564102564,0.025641025641,0.0,0.0102564102564,0.0,0.0153846153846,0.0,0.0102564102564,0.0,0.0410256410256,0.0717948717949,0.0307692307692,0.0205128205128,0.0205128205128,0.0,0.0153846153846,0.0,0.00512820512821,0.0358974358974,0.0410256410256,0.00512820512821,0.0564102564103,0.0102564102564,0.0102564102564,0.00512820512821,0.0102564102564,0.025641025641,0.0205128205128,0.0,0.0307692307692,0.00512820512821,0.0,0.025641025641,0.0,0.0153846153846,0.0102564102564,0.025641025641,0.0102564102564,0.00512820512821,0.025641025641,0.0,0.0564102564103,0.0410256410256,0.0102564102564,0.00512820512821,0.0615384615385,0.0102564102564,0.0102564102564,0.025641025641,3
ship548,0.0294117647059,0.0,0.0196078431373,0.0196078431373,0.0392156862745,0.0,0.0882352941176,0.0294117647059,0.0294117647059,0.0,0.0588235294118,0.0294117647059,0.0,0.0196078431373,0.0392156862745,0.0392156862745,0.0196078431373,0.0,0.00980392156863,0.00980392156863,0.0196078431373,0.0294117647059,0.0,0.00980392156863,0.0588235294118,0.0490196078431,0.0,0.0294117647059,0.0,0.0490196078431,0.0,0.0196078431373,0.00980392156863,0.0,0.0,0.0196078431373,0.0196078431373,0.00980392156863,0.0,0.0196078431373,0.0196078431373,0.0,0.0196078431373,0.0,0.0196078431373,0.0588235294118,0.00980392156863,0.0,0.0,0.0294117647059,0.0,0.0196078431373,7
crude549,0.0142857142857,0.0142857142857,0.0285714285714,0.0285714285714,0.0,0.0,0.0142857142857,0.0142857142857,0.0142857142857,0.0,0.0428571428571,0.0,0.0428571428571,0.0142857142857,0.0,0.0142857142857,0.0,0.0285714285714,0.0285714285714,0.0428571428571,0.0,0.0,0.0285714285714,0.0428571428571,0.0142857142857,0.0428571428571,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0,0.0,0.0428571428571,0.0142857142857,0.0,0.0,0.228571428571,0.0142857142857,0.0142857142857,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0142857142857,0.0,0.0142857142857,0.0142857142857,0.0,0.0142857142857,38
earn550,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.0208333333333,0.0,0.0416666666667,0.0,0.0208333333333,0.0208333333333,0.0,0.0625,0.0,0.0,0.0833333333333,0.0208333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0208333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0833333333333,0.0416666666667,0.0,0.0625,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0208333333333,0.0,7
trade551,0.0265486725664,0.0265486725664,0.0176991150442,0.0,0.00884955752212,0.0,0.0176991150442,0.00884955752212,0.0265486725664,0.0,0.00884955752212,0.0,0.0,0.0265486725664,0.0176991150442,0.0353982300885,0.0442477876106,0.0,0.0265486725664,0.0176991150442,0.0,0.00884955752212,0.0176991150442,0.0,0.0619469026549,0.00884955752212,0.0353982300885,0.00884955752212,0.00884955752212,0.0265486725664,0.0,0.0,0.0176991150442,0.00884955752212,0.00884955752212,0.00884955752212,0.00884955752212,0.0353982300885,0.0265486725664,0.115044247788,0.00884955752212,0.0,0.0176991150442,0.0,0.0796460176991,0.106194690265,0.0176991150442,0.0,0.0176991150442,0.00884955752212,0.00884955752212,0.0176991150442,40
acq552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487804878049,0.0243902439024,0.0731707317073,0.0487804878049,0.0243902439024,0.0243902439024,0.0243902439024,0.0487804878049,0.0243902439024,0.0,0.0487804878049,0.0,0.0487804878049,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0,0.0487804878049,0.0,0.0487804878049,0.0975609756098,0.0,0.0,0.0,0.0,0.0243902439024,0.0487804878049,0.0,0.0487804878049,0.0243902439024,0.0,0.0,0.0,0.0487804878049,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0487804878049,0.0,30
