document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gold656,0.0,0.0181818181818,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0,0.0545454545455,0.0181818181818,0.0181818181818,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.0363636363636,0.0,0.0181818181818,0.0,0.0181818181818,0.0,0.0,0.0,0.127272727273,0.0,0.0,0.0181818181818,0.0181818181818,0.0363636363636,0.0,0.0181818181818,0.0,0.0181818181818,0.0727272727273,0.0,0.0181818181818,0.0363636363636,0.0,0.0,0.0181818181818,0.0,0.0909090909091,0.0,0.0363636363636,0.0727272727273,0.0363636363636,0.0909090909091,0.0,0.0181818181818,0.0181818181818,26
acq657,0.119047619048,0.0238095238095,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0238095238095,0.047619047619,0.0238095238095,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619048,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.0238095238095,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.214285714286,0.0238095238095,0.047619047619,0.0,0.0,0.0714285714286,0.0,0.0,0.0238095238095,0.0,0.0,0.0238095238095,0.0,0.0,39
earn658,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.117647058824,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
lead659,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.125,0.0,0.0,0.125,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0416666666667,31
earn660,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
earn661,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.05,0.0,35
earn662,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.388888888889,0.0555555555556,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
interest663,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,30
earn664,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn665,0.0,0.0,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.0,0.294117647059,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,6
earn666,0.0,0.0,0.0,0.0172413793103,0.0,0.0172413793103,0.0,0.0,0.0,0.0862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051724137931,0.0,0.051724137931,0.0,0.0,0.051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862068965517,0.0,0.0172413793103,0.551724137931,0.0,0.0,0.0,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,35
acq667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,39
earn668,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,41
interest669,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.0769230769231,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615385,0.153846153846,0.0,0.0,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.115384615385,0.0,0.0,31
acq670,0.00746268656716,0.0223880597015,0.0149253731343,0.00746268656716,0.0298507462687,0.0,0.0149253731343,0.00746268656716,0.0,0.141791044776,0.0298507462687,0.0149253731343,0.0149253731343,0.0149253731343,0.00746268656716,0.089552238806,0.00746268656716,0.0223880597015,0.0,0.0,0.0,0.0,0.0,0.0149253731343,0.0149253731343,0.0,0.00746268656716,0.0522388059701,0.0373134328358,0.0671641791045,0.0,0.0223880597015,0.00746268656716,0.0223880597015,0.0,0.0970149253731,0.00746268656716,0.0,0.0298507462687,0.00746268656716,0.00746268656716,0.0149253731343,0.00746268656716,0.0298507462687,0.0373134328358,0.0298507462687,0.00746268656716,0.0,0.0,0.0,0.0149253731343,0.0149253731343,10
lei671,0.0192307692308,0.0,0.0,0.0192307692308,0.0,0.0,0.0384615384615,0.173076923077,0.0,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.173076923077,0.0192307692308,0.0384615384615,0.0,0.0,0.0,0.0769230769231,0.0192307692308,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0192307692308,0.0576923076923,0.0,0.0,0.0192307692308,0.0576923076923,0.0,0.0192307692308,8
earn672,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0526315789474,0.0,0.0,0.315789473684,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,35
earn673,0.0612244897959,0.0,0.0612244897959,0.0,0.0408163265306,0.0204081632653,0.0,0.0,0.0,0.0408163265306,0.0,0.0612244897959,0.0612244897959,0.0,0.0408163265306,0.0,0.0,0.0,0.0204081632653,0.0,0.0,0.0,0.163265306122,0.0,0.0,0.0,0.0,0.0,0.0204081632653,0.0408163265306,0.0,0.0204081632653,0.0,0.0,0.0612244897959,0.142857142857,0.0,0.0,0.0204081632653,0.0204081632653,0.0,0.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0612244897959,0.0,0.0,0.0,23
fuel674,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0888888888889,0.0,0.0,0.0,0.0444444444444,0.0,0.133333333333,0.2,0.0,0.0,0.0,0.111111111111,0.0444444444444,0.0,0.0666666666667,0.0,0.0,0.0888888888889,0.0444444444444,0.0,0.0,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
earn675,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.025,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.175,0.0,0.025,0.0,35
livestock676,0.0,0.0566037735849,0.0566037735849,0.0,0.0188679245283,0.0188679245283,0.0566037735849,0.0,0.0,0.0188679245283,0.0,0.0,0.0188679245283,0.0377358490566,0.358490566038,0.0188679245283,0.0188679245283,0.0377358490566,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0,0.0,0.0188679245283,0.0,0.0566037735849,0.0188679245283,0.0,0.0188679245283,0.0,0.0,0.0377358490566,0.0,0.0188679245283,0.0,0.0566037735849,0.0,0.0,0.0,0.0,0.0,0.0,15
earn677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
alum678,0.0,0.0,0.0,0.0,0.078431372549,0.0,0.0392156862745,0.0,0.0,0.0196078431373,0.0,0.0,0.0,0.0,0.0196078431373,0.0,0.0980392156863,0.0196078431373,0.0,0.0392156862745,0.0,0.0,0.0196078431373,0.0588235294118,0.0196078431373,0.0,0.0588235294118,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980392156863,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0980392156863,0.0392156862745,0.0392156862745,0.0196078431373,0.0196078431373,0.0,0.078431372549,0.0392156862745,0.0196078431373,17
earn679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn680,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0,0.0689655172414,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.103448275862,0.0,0.0,0.379310344828,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310345,0.0,0.0344827586207,0.0,35
sugar681,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0857142857143,0.0285714285714,0.0,0.0571428571429,0.0,0.0285714285714,0.0,0.0285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0,0.0,0.0,0.0857142857143,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0,0.0,0.0,21
money-fx682,0.0,0.0,0.063829787234,0.0,0.0212765957447,0.0212765957447,0.0,0.0,0.148936170213,0.0,0.0,0.0,0.0,0.0851063829787,0.0,0.0212765957447,0.0425531914894,0.0,0.0,0.0212765957447,0.0,0.0212765957447,0.0212765957447,0.0,0.0,0.0,0.0212765957447,0.0,0.0,0.0851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914894,0.0,0.0,0.0851063829787,0.0212765957447,0.0,0.0212765957447,0.0,0.0212765957447,0.0425531914894,0.0212765957447,0.0,0.0,0.127659574468,0.0,0.0212765957447,0.0212765957447,9
acq683,0.0574712643678,0.00574712643678,0.0172413793103,0.00574712643678,0.00574712643678,0.0459770114943,0.0114942528736,0.0,0.00574712643678,0.0114942528736,0.0172413793103,0.0574712643678,0.0172413793103,0.0172413793103,0.0229885057471,0.0344827586207,0.0344827586207,0.0574712643678,0.0,0.0,0.0,0.00574712643678,0.0114942528736,0.00574712643678,0.0229885057471,0.00574712643678,0.00574712643678,0.0172413793103,0.0114942528736,0.0172413793103,0.0862068965517,0.0,0.0114942528736,0.00574712643678,0.0172413793103,0.0402298850575,0.0,0.0,0.0574712643678,0.00574712643678,0.0,0.0172413793103,0.0574712643678,0.0229885057471,0.0114942528736,0.0689655172414,0.0287356321839,0.00574712643678,0.00574712643678,0.00574712643678,0.0114942528736,0.0114942528736,31
earn684,0.0357142857143,0.0,0.00892857142857,0.0,0.0267857142857,0.0625,0.0,0.0535714285714,0.0,0.0178571428571,0.0357142857143,0.00892857142857,0.0178571428571,0.0267857142857,0.0267857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.00892857142857,0.0,0.00892857142857,0.0446428571429,0.00892857142857,0.00892857142857,0.0178571428571,0.0,0.0,0.0178571428571,0.205357142857,0.0,0.0,0.0178571428571,0.0,0.00892857142857,0.00892857142857,0.0,0.0,0.0,0.0535714285714,0.0625,0.00892857142857,0.0267857142857,0.0,0.0,0.0,36
earn685,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,35
earn686,0.0263157894737,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0263157894737,0.0263157894737,0.0,0.0,0.0,0.0526315789474,0.0,0.0263157894737,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.131578947368,0.0,0.0,0.0,0.0,0.0526315789474,0.0526315789474,36
earn687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,35
earn688,0.0185185185185,0.0740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0185185185185,0.037037037037,0.0185185185185,0.037037037037,0.0185185185185,0.037037037037,0.0,0.0,0.0,0.0,0.203703703704,0.0555555555556,0.0,0.0,0.0185185185185,0.0185185185185,0.037037037037,0.0,0.0,0.0185185185185,0.0,0.0,0.037037037037,0.185185185185,0.0,0.0,0.0185185185185,0.037037037037,0.0,0.0,0.0,0.0,0.0185185185185,0.037037037037,0.0185185185185,0.0,0.0,0.0,0.0,0.0,23
earn689,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170731707317,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121951219512,0.0,0.0487804878049,0.439024390244,0.0487804878049,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243902439024,0.0,35
earn690,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0540540540541,0.0,0.0,0.027027027027,0.0,0.0,0.108108108108,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.108108108108,0.0,0.0,0.432432432432,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,35
earn691,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,35
earn692,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.5,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,35
earn693,0.0472440944882,0.0236220472441,0.0,0.0157480314961,0.0,0.0472440944882,0.0236220472441,0.0,0.0,0.0,0.0314960629921,0.0629921259843,0.0,0.0787401574803,0.0314960629921,0.00787401574803,0.0,0.0,0.0,0.0393700787402,0.0,0.0,0.0236220472441,0.0,0.0314960629921,0.0,0.00787401574803,0.0,0.0393700787402,0.0,0.0157480314961,0.0393700787402,0.0157480314961,0.0157480314961,0.0157480314961,0.0866141732283,0.0,0.0,0.0551181102362,0.0157480314961,0.00787401574803,0.0157480314961,0.0236220472441,0.0708661417323,0.0,0.0236220472441,0.0236220472441,0.0,0.0157480314961,0.0,0.00787401574803,0.0393700787402,36
trade694,0.0185185185185,0.00462962962963,0.0231481481481,0.00925925925926,0.0324074074074,0.0185185185185,0.0138888888889,0.00925925925926,0.0,0.00925925925926,0.0138888888889,0.0138888888889,0.0231481481481,0.00925925925926,0.0138888888889,0.00925925925926,0.0694444444444,0.00925925925926,0.0277777777778,0.037037037037,0.0,0.0185185185185,0.0277777777778,0.00462962962963,0.0462962962963,0.0138888888889,0.00462962962963,0.0,0.00462962962963,0.0416666666667,0.0138888888889,0.00462962962963,0.00462962962963,0.0,0.0,0.0555555555556,0.00462962962963,0.00462962962963,0.0138888888889,0.0740740740741,0.00925925925926,0.00462962962963,0.00925925925926,0.00462962962963,0.0138888888889,0.143518518519,0.0185185185185,0.00925925925926,0.0694444444444,0.00925925925926,0.0,0.00462962962963,46
grain695,0.0204081632653,0.0102040816327,0.0204081632653,0.0,0.0102040816327,0.0204081632653,0.0102040816327,0.0204081632653,0.0,0.0,0.0204081632653,0.0,0.0408163265306,0.0612244897959,0.030612244898,0.0204081632653,0.030612244898,0.0204081632653,0.0102040816327,0.0102040816327,0.030612244898,0.0,0.0408163265306,0.0102040816327,0.0408163265306,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0102040816327,0.0204081632653,0.0,0.0102040816327,0.0,0.142857142857,0.0,0.0408163265306,0.0102040816327,0.0,0.0510204081633,0.0,0.0,0.0204081632653,0.0102040816327,0.0408163265306,0.0102040816327,0.0204081632653,0.0204081632653,0.0102040816327,0.0204081632653,0.0,36
earn696,0.0,0.0,0.0,0.027027027027,0.0,0.0810810810811,0.0,0.0,0.0,0.108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027,0.0,0.0,0.405405405405,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0810810810811,0.0,0.0,0.0,0.0,0.0,0.0,35
earn697,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0454545454545,0.0,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0909090909091,35
earn698,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0689655172414,0.0,0.0,0.0344827586207,0.0,0.0,0.0689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448275862,0.0344827586207,0.0,0.172413793103,0.0,0.0,0.344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0344827586207,35
earn699,0.027027027027,0.0,0.0324324324324,0.0162162162162,0.0216216216216,0.0162162162162,0.0324324324324,0.0162162162162,0.00540540540541,0.0108108108108,0.00540540540541,0.0864864864865,0.0162162162162,0.0108108108108,0.0162162162162,0.0,0.00540540540541,0.0108108108108,0.0324324324324,0.0,0.00540540540541,0.0378378378378,0.0702702702703,0.0,0.00540540540541,0.0,0.0,0.0,0.027027027027,0.0378378378378,0.0108108108108,0.0324324324324,0.0,0.0108108108108,0.0486486486486,0.0972972972973,0.0,0.0,0.0,0.0108108108108,0.0162162162162,0.00540540540541,0.0,0.00540540540541,0.0216216216216,0.0162162162162,0.0648648648649,0.0,0.0702702702703,0.0108108108108,0.0324324324324,0.0,36
earn700,0.0,0.0,0.0,0.0,0.0178571428571,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0178571428571,0.0178571428571,0.0,0.125,0.0357142857143,0.0,0.0,0.0178571428571,0.0,0.0535714285714,0.0,0.0178571428571,0.0357142857143,0.0178571428571,0.0535714285714,0.0892857142857,0.214285714286,0.0,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.0178571428571,36
acq701,0.0120481927711,0.0240963855422,0.0,0.0120481927711,0.0,0.0240963855422,0.0120481927711,0.0,0.0,0.0843373493976,0.0240963855422,0.0240963855422,0.0120481927711,0.0,0.0602409638554,0.10843373494,0.0120481927711,0.0240963855422,0.0120481927711,0.0120481927711,0.0,0.0,0.0240963855422,0.0,0.0240963855422,0.0,0.0,0.0,0.0240963855422,0.180722891566,0.0240963855422,0.0120481927711,0.0120481927711,0.0120481927711,0.0120481927711,0.0722891566265,0.0,0.0,0.0361445783133,0.0,0.0,0.0120481927711,0.0120481927711,0.0240963855422,0.0,0.0,0.0,0.0240963855422,0.0,0.0120481927711,0.0,0.0240963855422,30
earn702,0.0,0.0,0.0,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.184210526316,0.0263157894737,0.0,0.394736842105,0.105263157895,0.0,0.0,0.0263157894737,0.0263157894737,0.0,0.0263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263157894737,0.0263157894737,0.0,35
earn703,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,35
earn704,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842,0.0526315789474,0.0,0.157894736842,0.0,0.0,0.368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0526315789474,35
earn705,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
earn706,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.56,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
