probability,word
3.4723058e-09,wilton
3.4723058e-09,wilderness
3.4723058e-09,weston
3.4723058e-09,wellhead
3.4723058e-09,wean
3.4723058e-09,wausau
3.4723058e-09,warm
3.4723058e-09,waning
3.4723058e-09,wanamaker
3.4723058e-09,wallpaper
3.4723058e-09,vulnerability
3.4723058e-09,volga
3.4723058e-09,victoria
3.4723058e-09,veterinarian
3.4723058e-09,vermont
3.4723058e-09,vent
3.4723058e-09,venereal_disease
3.4723058e-09,vaulting_horse
3.4723058e-09,vascular
3.4723058e-09,vanguard
3.4723058e-09,urethane
3.4723058e-09,urals
3.4723058e-09,ur
3.4723058e-09,unrefined
3.4723058e-09,unfortunately
3.4723058e-09,unfavorable
3.4723058e-09,unenthusiastic
3.4723058e-09,undock
3.4723058e-09,undivided
3.4723058e-09,undamaged
3.4723058e-09,unbalance
3.4723058e-09,unadjusted
3.4723058e-09,unabated
3.4723058e-09,ukraine
3.4723058e-09,twelfth
3.4723058e-09,turf
3.4723058e-09,tubular
3.4723058e-09,trotter
3.4723058e-09,trinidad
3.4723058e-09,trillium
3.4723058e-09,trench
3.4723058e-09,treble
3.4723058e-09,transducer
3.4723058e-09,transcontinental
3.4723058e-09,trailing
3.4723058e-09,trail
3.4723058e-09,traffic_circle
3.4723058e-09,trafalgar
3.4723058e-09,trade_unionist
3.4723058e-09,trace
3.4723058e-09,toxic
3.4723058e-09,tough
3.4723058e-09,toot
3.4723058e-09,tomato
3.4723058e-09,tolerance
3.4723058e-09,togs
3.4723058e-09,tobago
3.4723058e-09,till
3.4723058e-09,tidy
3.4723058e-09,tide
3.4723058e-09,tianjin
3.4723058e-09,throughput
3.4723058e-09,thirteenth
3.4723058e-09,thirteen
3.4723058e-09,thaw
3.4723058e-09,thackeray
3.4723058e-09,tetrahydrocannabinol
3.4723058e-09,teddy
3.4723058e-09,teacher
3.4723058e-09,taylor
3.4723058e-09,taro
3.4723058e-09,taps
3.4723058e-09,tap
3.4723058e-09,tan
3.4723058e-09,talbot
3.4723058e-09,taka
3.4723058e-09,tactically
3.4723058e-09,tactical
3.4723058e-09,tact
3.4723058e-09,tablet
3.4723058e-09,systematics
3.4723058e-09,syracuse
3.4723058e-09,synergistic
3.4723058e-09,swot
3.4723058e-09,survival
3.4723058e-09,surmise
3.4723058e-09,surf
3.4723058e-09,superfund_program
3.4723058e-09,summer_cypress
3.4723058e-09,summation
3.4723058e-09,summary
3.4723058e-09,summarize
3.4723058e-09,sultan
3.4723058e-09,suez
3.4723058e-09,sudanese
3.4723058e-09,sudan
3.4723058e-09,substitution
3.4723058e-09,stupid
3.4723058e-09,strontium
3.4723058e-09,stringency
3.4723058e-09,strenuous
3.4723058e-09,street_credibility
3.4723058e-09,strap
3.4723058e-09,storyteller
3.4723058e-09,stormy
3.4723058e-09,stopover
3.4723058e-09,stockpiling
3.4723058e-09,stockholm
3.4723058e-09,stimulative
3.4723058e-09,sterilization
3.4723058e-09,steer
3.4723058e-09,steeply
3.4723058e-09,steady
3.4723058e-09,staunchly
3.4723058e-09,stalemate
3.4723058e-09,stack
3.4723058e-09,spurt
3.4723058e-09,spoil
3.4723058e-09,spitz
3.4723058e-09,spindle
3.4723058e-09,spice
3.4723058e-09,spelling
3.4723058e-09,sore
3.4723058e-09,somersault
3.4723058e-09,somatotropin
3.4723058e-09,solvent
3.4723058e-09,social
3.4723058e-09,smuggling
3.4723058e-09,smuggle
3.4723058e-09,smoke
3.4723058e-09,smart
3.4723058e-09,slash
3.4723058e-09,skyline
3.4723058e-09,skylark
3.4723058e-09,sky
3.4723058e-09,skipper
3.4723058e-09,skip
3.4723058e-09,skin
3.4723058e-09,situate
3.4723058e-09,simulator
3.4723058e-09,silk
3.4723058e-09,signet
3.4723058e-09,signer
3.4723058e-09,sigma
3.4723058e-09,shuffle
3.4723058e-09,shower
3.4723058e-09,shoulder
3.4723058e-09,shorten
3.4723058e-09,shoot
3.4723058e-09,shook
3.4723058e-09,shiv
3.4723058e-09,shining_path
3.4723058e-09,sheraton
3.4723058e-09,sheik
3.4723058e-09,shear
3.4723058e-09,shamble
3.4723058e-09,sexton
3.4723058e-09,servo
3.4723058e-09,senegal
3.4723058e-09,selkirk
3.4723058e-09,seismologist
3.4723058e-09,seesaw
3.4723058e-09,secret_agent
3.4723058e-09,seam
3.4723058e-09,sculpt
3.4723058e-09,scotland
3.4723058e-09,scat
3.4723058e-09,scanner
3.4723058e-09,scab
3.4723058e-09,savoy
3.4723058e-09,sandbank
3.4723058e-09,samson
3.4723058e-09,saffron
3.4723058e-09,sabine
3.4723058e-09,rus
3.4723058e-09,runaway
3.4723058e-09,ruler
3.4723058e-09,rosebay
3.4723058e-09,romania
3.4723058e-09,rollo
3.4723058e-09,rockies
3.4723058e-09,rockefeller
3.4723058e-09,roadway
3.4723058e-09,riverbank
3.4723058e-09,rickety
3.4723058e-09,rhodes
3.4723058e-09,rhine
3.4723058e-09,rewriting
3.4723058e-09,revolution
3.4723058e-09,reversion
3.4723058e-09,reticuloendothelial_system
3.4723058e-09,reticular_activating_system
3.4723058e-09,reservoir
3.4723058e-09,reseed
3.4723058e-09,repatriate
3.4723058e-09,reno
3.4723058e-09,renaissance
3.4723058e-09,remote_control
3.4723058e-09,reminder
3.4723058e-09,reintroduce
3.4723058e-09,rehabilitation
3.4723058e-09,regress
3.4723058e-09,red_hand_defenders
3.4723058e-09,recoverable
3.4723058e-09,recoup
3.4723058e-09,rearrange
3.4723058e-09,reallocation
3.4723058e-09,realistically
3.4723058e-09,real_estate_investment_trust
3.4723058e-09,raven
3.4723058e-09,rationalize
3.4723058e-09,ranch
3.4723058e-09,raid
3.4723058e-09,radium
3.4723058e-09,racing
3.4723058e-09,queens
3.4723058e-09,queen
3.4723058e-09,quartz_glass
3.4723058e-09,quadruplet
3.4723058e-09,quadrant
3.4723058e-09,qi
3.4723058e-09,qatari_dirham
3.4723058e-09,putter
3.4723058e-09,puree
3.4723058e-09,pueblo
3.4723058e-09,provide
3.4723058e-09,protocol
3.4723058e-09,pronouncement
3.4723058e-09,promotional
3.4723058e-09,prominently
3.4723058e-09,procrastinate
3.4723058e-09,private_detective
3.4723058e-09,prisoner_of_war
3.4723058e-09,prince
3.4723058e-09,priming
3.4723058e-09,presuppose
3.4723058e-09,preparatory
3.4723058e-09,premises
3.4723058e-09,preferable
3.4723058e-09,predicament
3.4723058e-09,precipitation
3.4723058e-09,potomac
3.4723058e-09,ponce
3.4723058e-09,pommy
3.4723058e-09,polyurethane
3.4723058e-09,polyester
3.4723058e-09,polycystic_kidney_disease
3.4723058e-09,polonium
3.4723058e-09,pollute
3.4723058e-09,polls
3.4723058e-09,poisonous
3.4723058e-09,plywood
3.4723058e-09,plush
3.4723058e-09,plow
3.4723058e-09,plexus
3.4723058e-09,plenum
3.4723058e-09,pleasing
3.4723058e-09,plasminogen
3.4723058e-09,planting
3.4723058e-09,plantation
3.4723058e-09,placer
3.4723058e-09,pitcher
3.4723058e-09,piracy
3.4723058e-09,pinpoint
3.4723058e-09,pigeon_pea
3.4723058e-09,photographic
3.4723058e-09,phot
3.4723058e-09,pharmacology
3.4723058e-09,pfennig
3.4723058e-09,peruvian
3.4723058e-09,perth
3.4723058e-09,perpetrator
3.4723058e-09,permian
3.4723058e-09,perfective
3.4723058e-09,pegasus
3.4723058e-09,peeve
3.4723058e-09,pedant
3.4723058e-09,peanuts
3.4723058e-09,payer
3.4723058e-09,pawn
3.4723058e-09,pate
3.4723058e-09,parkinson
3.4723058e-09,parisian
3.4723058e-09,pari-mutuel_machine
3.4723058e-09,parallel_bars
3.4723058e-09,paraguay
3.4723058e-09,palladium
3.4723058e-09,pakistan
3.4723058e-09,packing_material
3.4723058e-09,pacific_time
3.4723058e-09,pacesetter
3.4723058e-09,overreact
3.4723058e-09,overprice
3.4723058e-09,overpayment
3.4723058e-09,overland
3.4723058e-09,outspoken
3.4723058e-09,outer
3.4723058e-09,osprey
3.4723058e-09,oscillation
3.4723058e-09,orifice
3.4723058e-09,ordination
3.4723058e-09,ordinate
3.4723058e-09,ordering
3.4723058e-09,orchid
3.4723058e-09,oral
3.4723058e-09,optics
3.4723058e-09,opportune
3.4723058e-09,ophthalmic
3.4723058e-09,onyx
3.4723058e-09,one_hundred_ten
3.4723058e-09,omission
3.4723058e-09,oilseed
3.4723058e-09,ocelot
3.4723058e-09,ocean_floor
3.4723058e-09,obeche
3.4723058e-09,nutmeg
3.4723058e-09,nuclear_physics
3.4723058e-09,nu
3.4723058e-09,norwegian_krone
3.4723058e-09,noruz
3.4723058e-09,northwestern
3.4723058e-09,nonproductive
3.4723058e-09,noma
3.4723058e-09,nitrile
3.4723058e-09,nike
3.4723058e-09,nicaragua
3.4723058e-09,newsagent
3.4723058e-09,new_york
3.4723058e-09,nervously
3.4723058e-09,neon
3.4723058e-09,nebraska
3.4723058e-09,near
3.4723058e-09,naval_special_warfare
3.4723058e-09,national_rifle_association
3.4723058e-09,national_oceanic_and_atmospheric_administration
3.4723058e-09,narrowly
3.4723058e-09,nan
3.4723058e-09,naming
3.4723058e-09,myriameter
3.4723058e-09,musk
3.4723058e-09,music
3.4723058e-09,munition
3.4723058e-09,mouse
3.4723058e-09,mountain_time
3.4723058e-09,mott
3.4723058e-09,moor
3.4723058e-09,montagu
3.4723058e-09,molecular
3.4723058e-09,misuse
3.4723058e-09,misplace
3.4723058e-09,mint
3.4723058e-09,milton
3.4723058e-09,milt
3.4723058e-09,milligram
3.4723058e-09,mill
3.4723058e-09,miles_per_hour
3.4723058e-09,meteorologist
3.4723058e-09,merrimac
3.4723058e-09,meredith
3.4723058e-09,megaphone
3.4723058e-09,medium_frequency
3.4723058e-09,mediocre
3.4723058e-09,mccormick
3.4723058e-09,mays
3.4723058e-09,maverick
3.4723058e-09,maui
3.4723058e-09,master_of_theology
3.4723058e-09,marsh
3.4723058e-09,mars
3.4723058e-09,maroon
3.4723058e-09,marmara
3.4723058e-09,markka
3.4723058e-09,markedly
3.4723058e-09,markaz-ud-dawa-wal-irshad
3.4723058e-09,marginally
3.4723058e-09,margarine
3.4723058e-09,marche
3.4723058e-09,maracaibo
3.4723058e-09,manchester
3.4723058e-09,male_child
3.4723058e-09,madeira
3.4723058e-09,macroeconomic
3.4723058e-09,macon
3.4723058e-09,mackintosh
3.4723058e-09,macgregor
3.4723058e-09,macedon
3.4723058e-09,lying
3.4723058e-09,lux
3.4723058e-09,lupinus
3.4723058e-09,lunchtime
3.4723058e-09,lowell
3.4723058e-09,lord
3.4723058e-09,lookout
3.4723058e-09,longshot
3.4723058e-09,logo
3.4723058e-09,lobster
3.4723058e-09,literature
3.4723058e-09,lister
3.4723058e-09,linz
3.4723058e-09,linen
3.4723058e-09,lightweight
3.4723058e-09,lightly
3.4723058e-09,letup
3.4723058e-09,legume
3.4723058e-09,leg
3.4723058e-09,latissimus_dorsi
3.4723058e-09,lancer
3.4723058e-09,lameness
3.4723058e-09,kline
3.4723058e-09,kitchen
3.4723058e-09,kirkuk
3.4723058e-09,kilometers_per_hour
3.4723058e-09,kilogram
3.4723058e-09,kidd
3.4723058e-09,khartoum
3.4723058e-09,kernel
3.4723058e-09,kean
3.4723058e-09,kalamazoo
3.4723058e-09,justification
3.4723058e-09,juno
3.4723058e-09,jewelry_maker
3.4723058e-09,jealously
3.4723058e-09,jaish-i-mohammed
3.4723058e-09,jail
3.4723058e-09,ivory
3.4723058e-09,isthmus
3.4723058e-09,istanbul
3.4723058e-09,israeli
3.4723058e-09,irrigation
3.4723058e-09,ion
3.4723058e-09,iodine
3.4723058e-09,inward
3.4723058e-09,intransigency
3.4723058e-09,interchange
3.4723058e-09,insulin
3.4723058e-09,inspector
3.4723058e-09,insect
3.4723058e-09,infestation
3.4723058e-09,inference
3.4723058e-09,ineligible
3.4723058e-09,indexation
3.4723058e-09,indefensible
3.4723058e-09,incrimination
3.4723058e-09,inaction
3.4723058e-09,immunological
3.4723058e-09,immigration_and_naturalization_service
3.4723058e-09,imaging
3.4723058e-09,illiberal
3.4723058e-09,huntington
3.4723058e-09,hungary
3.4723058e-09,hun
3.4723058e-09,humanist
3.4723058e-09,hovercraft
3.4723058e-09,hover
3.4723058e-09,horsepower
3.4723058e-09,horse
3.4723058e-09,hoop
3.4723058e-09,hook
3.4723058e-09,honeycomb
3.4723058e-09,honeybee
3.4723058e-09,homemade
3.4723058e-09,holmium
3.4723058e-09,hoist
3.4723058e-09,hoard
3.4723058e-09,hitch
3.4723058e-09,hiss
3.4723058e-09,hindustan
3.4723058e-09,highlight
3.4723058e-09,high_blood_pressure
3.4723058e-09,high-density_lipoprotein
3.4723058e-09,hesitant
3.4723058e-09,hershey
3.4723058e-09,herd
3.4723058e-09,hemoglobin
3.4723058e-09,hemodynamics
3.4723058e-09,helena
3.4723058e-09,hector
3.4723058e-09,hebei
3.4723058e-09,heated
3.4723058e-09,hamlet
3.4723058e-09,halifax
3.4723058e-09,hair
3.4723058e-09,gusty
3.4723058e-09,guayaquil
3.4723058e-09,gryphon
3.4723058e-09,ground-controlled_approach
3.4723058e-09,gross_domestic_product
3.4723058e-09,grok
3.4723058e-09,grim
3.4723058e-09,grillroom
3.4723058e-09,gregorian
3.4723058e-09,greek
3.4723058e-09,greece
3.4723058e-09,grass
3.4723058e-09,good_luck
3.4723058e-09,goldfield
3.4723058e-09,glory
3.4723058e-09,glide
3.4723058e-09,glen
3.4723058e-09,gladiolus
3.4723058e-09,gilbert
3.4723058e-09,germination
3.4723058e-09,geothermal
3.4723058e-09,genoese
3.4723058e-09,gemini
3.4723058e-09,gay
3.4723058e-09,gat
3.4723058e-09,gardening
3.4723058e-09,gantry
3.4723058e-09,gangrene
3.4723058e-09,gamut
3.4723058e-09,galley
3.4723058e-09,galileo
3.4723058e-09,gale
3.4723058e-09,fuse
3.4723058e-09,fur
3.4723058e-09,fuji
3.4723058e-09,frisch
3.4723058e-09,friedman
3.4723058e-09,fremont
3.4723058e-09,fourteen
3.4723058e-09,forint
3.4723058e-09,forecaster
3.4723058e-09,forceful
3.4723058e-09,foothill
3.4723058e-09,folly
3.4723058e-09,folk
3.4723058e-09,foil
3.4723058e-09,fob
3.4723058e-09,fluorocarbon
3.4723058e-09,flood
3.4723058e-09,flaw
3.4723058e-09,flank
3.4723058e-09,fitzgerald
3.4723058e-09,first_in_first_out
3.4723058e-09,first
3.4723058e-09,finger
3.4723058e-09,fieldwork
3.4723058e-09,fibril
3.4723058e-09,fence
3.4723058e-09,fellow
3.4723058e-09,federal_reserve_system
3.4723058e-09,faze
3.4723058e-09,fantasy
3.4723058e-09,fantan
3.4723058e-09,familial
3.4723058e-09,falter
3.4723058e-09,falsely
3.4723058e-09,eysenck_personality_inventory
3.4723058e-09,extenuate
3.4723058e-09,exploitation
3.4723058e-09,expansionist
3.4723058e-09,exhilaration
3.4723058e-09,exchanger
3.4723058e-09,everest
3.4723058e-09,eurodollar
3.4723058e-09,ethiopia
3.4723058e-09,ethic
3.4723058e-09,esquire
3.4723058e-09,equine
3.4723058e-09,equalization
3.4723058e-09,epicenter
3.4723058e-09,enliven
3.4723058e-09,emission
3.4723058e-09,embodiment
3.4723058e-09,embargo
3.4723058e-09,electrical_engineering
3.4723058e-09,el_dorado
3.4723058e-09,edinburgh
3.4723058e-09,ecological
3.4723058e-09,earth-received_time
3.4723058e-09,earl
3.4723058e-09,dynamite
3.4723058e-09,dune
3.4723058e-09,dug
3.4723058e-09,dryness
3.4723058e-09,drum
3.4723058e-09,dreyfus
3.4723058e-09,dress
3.4723058e-09,dramatize
3.4723058e-09,downtime
3.4723058e-09,dormant
3.4723058e-09,donna
3.4723058e-09,dominican
3.4723058e-09,doll
3.4723058e-09,doha
3.4723058e-09,dogmatically
3.4723058e-09,dog
3.4723058e-09,dodo
3.4723058e-09,doctor_of_dental_surgery
3.4723058e-09,divisional
3.4723058e-09,divergence
3.4723058e-09,ditch_reed
3.4723058e-09,disused
3.4723058e-09,disturbance
3.4723058e-09,distillation
3.4723058e-09,disruptive
3.4723058e-09,disproportionate
3.4723058e-09,displeasure
3.4723058e-09,discrimination
3.4723058e-09,discontinuance
3.4723058e-09,disappearance
3.4723058e-09,dirt
3.4723058e-09,directive
3.4723058e-09,dioxin
3.4723058e-09,diode
3.4723058e-09,dimension
3.4723058e-09,diltiazem
3.4723058e-09,dignity
3.4723058e-09,deviate
3.4723058e-09,detente
3.4723058e-09,dessert
3.4723058e-09,desk
3.4723058e-09,denudation
3.4723058e-09,denomination
3.4723058e-09,deluge
3.4723058e-09,deleterious
3.4723058e-09,defective
3.4723058e-09,decision_making
3.4723058e-09,debutante
3.4723058e-09,debs
3.4723058e-09,danish
3.4723058e-09,dane
3.4723058e-09,dancing
3.4723058e-09,damon
3.4723058e-09,dalian
3.4723058e-09,czechoslovakia
3.4723058e-09,cylinder
3.4723058e-09,cyclic
3.4723058e-09,cyanamide
3.4723058e-09,cultivated_land
3.4723058e-09,crystal
3.4723058e-09,cry
3.4723058e-09,crust
3.4723058e-09,crumble
3.4723058e-09,crowbar
3.4723058e-09,crop-dusting
3.4723058e-09,critically
3.4723058e-09,creed
3.4723058e-09,credibly
3.4723058e-09,cracker
3.4723058e-09,cow
3.4723058e-09,counterweight
3.4723058e-09,counterproductive
3.4723058e-09,countenance
3.4723058e-09,corset
3.4723058e-09,corrosion
3.4723058e-09,corridor
3.4723058e-09,correspondent
3.4723058e-09,cornwall
3.4723058e-09,copycat
3.4723058e-09,cooling
3.4723058e-09,cooler
3.4723058e-09,convulsion
3.4723058e-09,contour
3.4723058e-09,contentious
3.4723058e-09,consumer_price_index
3.4723058e-09,conservatism
3.4723058e-09,consecutive
3.4723058e-09,conducive
3.4723058e-09,condensing
3.4723058e-09,condemn
3.4723058e-09,concord
3.4723058e-09,comstock
3.4723058e-09,compound
3.4723058e-09,competitively
3.4723058e-09,comparative
3.4723058e-09,commercialization
3.4723058e-09,colosseum
3.4723058e-09,closeout
3.4723058e-09,clary
3.4723058e-09,circus
3.4723058e-09,circumstance
3.4723058e-09,cimetidine
3.4723058e-09,cimarron
3.4723058e-09,cigarette
3.4723058e-09,chump
3.4723058e-09,chronic
3.4723058e-09,christmas
3.4723058e-09,chow
3.4723058e-09,choppy
3.4723058e-09,chlorine
3.4723058e-09,chittagong
3.4723058e-09,chic
3.4723058e-09,cherokee
3.4723058e-09,chemistry
3.4723058e-09,cheep
3.4723058e-09,cesium
3.4723058e-09,cerium
3.4723058e-09,central_nervous_system
3.4723058e-09,centigrade
3.4723058e-09,celebrated
3.4723058e-09,cefadroxil
3.4723058e-09,cavendish
3.4723058e-09,cavalier
3.4723058e-09,caucasus
3.4723058e-09,cattleya
3.4723058e-09,catalytic
3.4723058e-09,cassette
3.4723058e-09,carver
3.4723058e-09,carryall
3.4723058e-09,caribou
3.4723058e-09,cardiology
3.4723058e-09,cardinal
3.4723058e-09,canterbury
3.4723058e-09,calender
3.4723058e-09,cagey
3.4723058e-09,cabot
3.4723058e-09,butane
3.4723058e-09,burnup
3.4723058e-09,bureau_of_customs
3.4723058e-09,bunker
3.4723058e-09,bulletin
3.4723058e-09,buffet
3.4723058e-09,browning
3.4723058e-09,brooklyn
3.4723058e-09,british_thermal_unit
3.4723058e-09,brighten
3.4723058e-09,bren
3.4723058e-09,breeder
3.4723058e-09,breath
3.4723058e-09,brasilia
3.4723058e-09,brae
3.4723058e-09,bradstreet
3.4723058e-09,brad
3.4723058e-09,bracken
3.4723058e-09,bovine_spongiform_encephalitis
3.4723058e-09,bounty
3.4723058e-09,boodle
3.4723058e-09,bombard
3.4723058e-09,bologna
3.4723058e-09,boiler
3.4723058e-09,bogart
3.4723058e-09,bludgeon
3.4723058e-09,blowy
3.4723058e-09,bloodbath
3.4723058e-09,blocker
3.4723058e-09,bloch
3.4723058e-09,bleu
3.4723058e-09,blake
3.4723058e-09,bitterness
3.4723058e-09,bite
3.4723058e-09,bishop
3.4723058e-09,birthrate
3.4723058e-09,birthday
3.4723058e-09,bird
3.4723058e-09,bipolar
3.4723058e-09,beryllium
3.4723058e-09,bernoulli
3.4723058e-09,bern
3.4723058e-09,bergen
3.4723058e-09,beltway
3.4723058e-09,belgrade
3.4723058e-09,belarus
3.4723058e-09,bel
3.4723058e-09,beer_mug
3.4723058e-09,beard
3.4723058e-09,baruch
3.4723058e-09,barring
3.4723058e-09,barrie
3.4723058e-09,barn
3.4723058e-09,barbed
3.4723058e-09,banquet
3.4723058e-09,bangladesh
3.4723058e-09,bangkok
3.4723058e-09,bandwagon
3.4723058e-09,ballot
3.4723058e-09,ballast
3.4723058e-09,balfour
3.4723058e-09,baffling
3.4723058e-09,bacon
3.4723058e-09,bachelor
3.4723058e-09,aztec
3.4723058e-09,avalanche
3.4723058e-09,autonomic_nervous_system
3.4723058e-09,autoclave
3.4723058e-09,australasia
3.4723058e-09,attainment
3.4723058e-09,attachment
3.4723058e-09,attache
3.4723058e-09,atomic_energy_commission
3.4723058e-09,atlantis
3.4723058e-09,ate
3.4723058e-09,ataturk
3.4723058e-09,assam
3.4723058e-09,aspirin
3.4723058e-09,aspen
3.4723058e-09,asia_minor
3.4723058e-09,ashton
3.4723058e-09,arminius
3.4723058e-09,arbitrary
3.4723058e-09,arbiter
3.4723058e-09,arabic
3.4723058e-09,ara
3.4723058e-09,appropriateness
3.4723058e-09,applicability
3.4723058e-09,apartheid
3.4723058e-09,anxiousness
3.4723058e-09,antigenic_determinant
3.4723058e-09,antibiotic
3.4723058e-09,antiballistic_missile
